,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.17613262669983903,2299.0140202712687,0.013111872318271095,0.005429686365217837,11015.038385122663,63.22057917523814,0.28479286659819686,0.5424229858656084,7.0
183,0.2243094739018977,2212.820414362724,0.008141487767399026,0.003353296885799858,11053.139700704773,63.69148222023268,0.28604578036368583,0.543586132616906,7.0
184,0.22143744523306663,2167.9064795837426,0.0016718587997163882,0.008571409955125087,11054.907364077473,61.99027605174669,0.28593901225410706,0.5449165555174323,7.0
185,0.15428973209498867,2280.204569278978,0.005815114559251079,0.003685760561446728,10988.65404176071,61.964068167363976,0.2840426592250537,0.5426787244115795,7.0
186,0.16591121242771134,2128.1046895507666,0.012198137383975235,0.004856547630126204,11006.789301708135,57.20173243295656,0.28435840363060316,0.5469671877447858,7.0
187,0.1387905618393546,2238.672753660897,0.007550028854151972,0.01298640558339921,10965.961791225214,60.546118194256216,0.2834187237601203,0.5432881587645065,7.0
188,0.13804167298507886,2239.392197894109,0.002810082705261273,0.0024918012575785653,10964.512780026633,60.523435716499165,0.2833891979368059,0.5432785323191974,7.0
189,0.15136920175426988,2290.6477816392894,0.005180921263095671,0.001025430748928265,10983.41151218561,61.962369471377436,0.28394423324716017,0.5425734208918163,7.0
190,0.1472244667820178,2268.778103464052,0.014528262496357872,0.00787221185541821,10978.40005389792,61.46289482757385,0.2837724530249168,0.5428341468388802,7.0
191,0.11316514334075005,2299.9840391929456,0.001411918281605126,0.00198556824007075,10905.778267553274,60.14432722476205,0.2823311165304075,0.5425980844066902,7.0
192,0.2306511847834718,2092.619130033356,0.012499181499705986,0.0059688082694229075,11019.816604557927,54.87234047575809,0.28637486039576243,0.5536763480811427,7.0
193,0.2093617246432662,2095.141392257341,0.0023784556805576578,0.0029233665021406313,11010.402722521994,54.677883197557804,0.2858782104467434,0.5527121162969532,7.0
194,0.10885441236621038,2187.84724564277,0.0030189408898948318,0.008753425803369637,10902.036084487605,57.8047821810307,0.2820311794334693,0.544480612879548,7.0
195,0.2172392342887437,2276.4960097580997,0.014416967458959241,0.013445097891034286,11045.404689208746,64.6916691818329,0.2859301741736372,0.5425733938213283,7.0
196,0.14527321641753083,2252.3302861791262,0.007348017882626414,0.010630483065477866,10976.407402185047,61.10646823274471,0.2836845733305116,0.5430599776953784,7.0
197,0.1298972018984483,2076.6028231301952,0.0027531545310323946,0.006813008969026269,10922.427405649967,48.28257102813942,0.2830711154213649,0.559569617504216,7.0
198,0.15646746604907397,2118.827183913727,0.006203890093795942,0.011068378308945002,10988.345173005084,55.984127308823766,0.2840716245552744,0.5478067797088841,7.0
199,0.22250462133196514,2217.6180344990566,0.0020439462577822557,0.001752584831023476,11052.2396888761,63.74642309461696,0.28600643532896736,0.5434866716510158,7.0
200,0.16750630036919162,2155.6823490368633,0.002813819244142468,0.0089413072325126,11013.426956025183,59.22401087396283,0.2844086651689632,0.5455342812483004,7.0
201,0.14361850900248832,2210.6764784554734,0.0029545682220789493,0.008753425803369637,10976.70409931472,60.159375555870604,0.2835852921969477,0.5438077525144341,7.0
202,0.19370634163817524,2101.8428666169207,0.006387553223244233,0.0029233665021406313,11012.427950591074,55.286550715683966,0.28536792995620464,0.5507608349147243,7.0
203,0.18479795407619978,2115.5063368762508,0.014940726038720308,0.011759987241232889,11020.323150661523,56.7320613212097,0.2850001095524674,0.5481343708575619,7.0
204,0.2196212540924676,2123.1331767853994,0.002941731423364912,0.005992747501301648,11047.882052626914,58.77540114184131,0.28590097297378725,0.5473490875030432,7.0
205,0.13476621945653885,2078.853167346575,0.00269212089877963,0.0073936547688426175,10930.078488695723,48.962842239078455,0.28330940006895394,0.5585116689627958,7.0
206,0.22523347887212664,2093.699970663669,0.013160960696675768,0.0028297633395559917,11017.680103044278,54.91227949447681,0.2862586422740141,0.5532728712773438,7.0
207,0.22352548078057002,2189.980808625123,0.0030947019526763675,0.008846911167879598,11054.663917052549,62.95864756678533,0.28600555287114254,0.5441642990642176,7.0
208,0.12434306281405583,2187.84724564277,0.006360255728850485,0.008753425803369637,10939.780689828161,58.57990330278795,0.2827671715916691,0.5444374203326731,7.0
209,0.17689274425416535,2099.256635342815,0.0029545682220789493,0.008903974999960904,10991.947397978558,54.298356990757135,0.2849081773482279,0.5513436480057492,7.0
210,0.23433421933856538,2289.5664996675996,0.0037267536791311933,0.001261888181256908,11048.200324053023,65.5757976455705,0.2863546269868876,0.5423946907156701,7.0
211,0.15251649635767253,2183.159261446297,0.0030189408898948318,0.008753425803369637,10992.821772359159,59.74696332629229,0.28389862356283485,0.5445081826424473,7.0
212,0.21889693873788585,2218.092797915292,0.00165061903030212,0.002527166810218818,11051.072943906402,63.61458956919618,0.2859177935887758,0.5434832132738382,7.0
213,0.13605472215116238,2082.0664744962614,0.008183641430965019,0.01298640558339921,10929.060131881795,49.680193965450684,0.28341243346180217,0.5571064368031045,7.0
214,0.146373676010237,2101.6703130277874,0.0025954457949034218,0.0010016638473594145,10952.882154857558,53.54057684753359,0.28384268529287116,0.5505734528949799,7.0
215,0.14459244366734675,2089.3268469862974,0.00439974489858103,0.007050881180007732,10939.819185266932,51.42208768066828,0.2838254960110348,0.5542747794412695,7.0
216,0.1889403491353182,2280.204569278978,0.005815114559251079,0.003966530813017306,11028.513423546536,63.54316090458593,0.28516638865988575,0.5425909673320781,7.0
217,0.22190838026990406,2157.0169591346466,0.011091898335715819,0.009409967673906946,11054.843944919028,61.46266337745325,0.2859471182949352,0.5453871320406141,7.0
218,0.13797124292204388,2076.6028231301952,0.002810560142847356,0.006813008969026269,10939.150760713837,48.55399182442669,0.28339929691044546,0.5596743224887306,7.0
219,0.14459244366734675,2080.2791696324566,0.00439974489858103,0.007010066845090273,10947.379681351933,49.605233693723406,0.2837159806994115,0.5579686553980947,7.0
220,0.2095799074572209,2215.726319060825,0.0023784556805576578,0.0029233665021406313,11047.42646511524,63.17739135086327,0.2856780066411935,0.5435499078949451,7.0
221,0.2123165098808057,2097.0361758478466,0.0020439462577822557,0.001849431587108438,11015.948220309021,55.11555536275403,0.28592391250540194,0.5521505215547534,7.0
222,0.10096790731540449,2156.4768068400163,0.00881530495948413,0.002036125643415704,10879.329022711589,56.18997252721411,0.2816115692161811,0.5456403431521888,7.0
223,0.1426207961035445,2238.672753660897,0.007550028854151972,0.01298640558339921,10972.883074619014,60.73124453744751,0.28357035244582923,0.5432774101225712,7.0
224,0.20419910124730564,2156.2320649177964,0.0015915905707473872,0.009503053543568387,11046.86898409033,60.741931885740925,0.2854950665369733,0.5454486141675658,7.0
225,0.13858741760464716,2218.790614400392,0.007550028854151972,0.012858369517247293,10967.072954208099,60.116763107505875,0.28339365618757584,0.5436500695995543,7.0
226,0.22055782705250315,2101.4957266029173,0.005973938209068179,0.010495711637216763,11027.460884090086,56.12715528260836,0.2860697133219834,0.5509664629253808,7.0
227,0.22171093136564493,2122.318958894914,0.00285625351082594,0.009550115993978224,11048.166703220084,58.769174677998365,0.2859548637277332,0.547423835078922,7.0
228,0.15040669251188593,2104.4066185957295,0.00439974489858103,0.007058142938037894,10963.951822174988,54.078973380059466,0.28396083618004986,0.549969230756716,7.0
229,0.2231357007854621,2191.7808694789096,0.003803632031021983,0.008264435602839272,11054.43984454596,63.00566774721501,0.2859976239952076,0.5441132711945912,7.0
230,0.2278570147050573,2093.699970663669,0.011505554241722268,0.0028297633395559917,11018.419582820112,54.99223051529718,0.2863202090978121,0.5532879481764907,7.0
231,0.14138107120483082,2157.626006193466,0.005518938193589291,0.008667677904242032,10973.765664179236,58.18014964130952,0.28347009241969534,0.5454948204570482,7.0
232,0.1325854945681343,2118.827183913727,0.0029413024124010693,0.009256099650793865,10946.12474360341,54.99507259861251,0.283158930282675,0.5478288193644892,7.0
233,0.13959352340413728,2101.8428666169207,0.0028000563081294425,0.003761990208781914,10940.826136513273,53.30134815209614,0.2835802323080523,0.5504964455979836,7.0
234,0.20258977349304966,2145.140802681167,0.006167408020931071,0.0024044834775520984,11044.75728441964,60.028446324492165,0.2854551632757819,0.5460325280750388,7.0
235,0.20542032550156078,2114.6722490846746,0.0011464649931540055,0.008632116185277424,11035.489622473677,57.385375502665,0.28557865657610343,0.5482277792285859,7.0
236,0.12747805523871755,2237.083337679612,0.006233030450285307,0.01303278590990438,10943.569006928214,59.95797081620661,0.2829439825935774,0.5433472261880221,7.0
237,0.22000898491623158,2092.2068979725545,0.0028599996515869,0.003761990208781914,11016.876585752718,54.470692560579245,0.2861199213517396,0.5537576975947325,7.0
238,0.19331861081441123,2123.1331767853994,0.002941731423364912,0.005992747501301648,11032.822971272317,57.82286734283326,0.28521051951852205,0.5473668630634669,7.0
239,0.1689491220425796,2167.914579667258,0.002228114058314585,0.0076615547599177495,11015.724413685286,59.870598607193735,0.2844574974818485,0.5450051489659533,7.0
240,0.1298972018984483,2070.636790051226,0.0030311316611695478,0.006547045476259005,10931.870360953415,46.80754290261451,0.28292937725299205,0.5615058859416178,7.0
241,0.15251649635767253,2172.491249351475,0.0072464079584178024,0.008311299845695948,10993.00454483992,59.34421198343253,0.28389301498534686,0.5448670612520715,7.0
242,0.17001186381584632,2097.205719260074,0.002743260189077033,0.00891876755416942,10979.86088655512,53.72006136051257,0.28472165289860674,0.551870399643007,7.0
243,0.22352548078057002,2195.474487208392,0.0028215805309614282,0.008846911167879598,11054.295877755947,63.144447999078416,0.2860103937788104,0.5440103330980709,7.0
244,0.1383775205556481,2077.790422973638,0.006341297793761847,0.008808894113837382,10938.548824485239,48.845973990907446,0.28343566408313525,0.5590715439548003,7.0
245,0.17001186381584632,2124.1229161273486,0.011137583896487294,0.008616762388924608,11010.015075783942,57.02126268241518,0.2845052565113616,0.5472985606150721,7.0
246,0.19486930774004899,2212.820414362724,0.009011295187713965,0.002556010448817464,11038.72140152381,62.49341226843397,0.2852764320364734,0.5436412918980179,7.0
247,0.210732393105111,2155.5878357556758,0.002394086977900957,0.008816616938277446,11050.338196965517,60.95980072113428,0.2856665056154504,0.5454702271857127,7.0
248,0.18257385283018066,2123.060411360767,0.010931766700011003,0.009275515475494303,11023.257435202591,57.41102946250859,0.2848992092214886,0.5473822193793055,7.0
249,0.13476621945653885,2073.2063206984008,0.00269212089877963,0.006956909757144566,10938.543274308375,47.523463659206634,0.2831802409020376,0.5602837023976284,7.0
250,0.17875784826055197,2178.709868513219,0.0022259050551764197,0.00980476701986652,11026.623029094006,60.73090420715147,0.28477398524608716,0.5445956912354452,7.0
251,0.22172131139325046,2124.379164779825,0.003824435758471063,0.003353296885799858,11049.242178228313,58.968681692380706,0.2859480594354763,0.547234442748661,7.0
252,0.1767099207745329,2097.205719260074,0.002743260189077033,0.008807514168563764,10987.78715274224,53.95527436663097,0.28493167433133865,0.5519085331000594,7.0
253,0.22821837064929695,2158.009831585018,0.013808757836099325,0.00942172535994353,11056.535827150337,61.75245427595569,0.2860990852366573,0.5453325941350105,7.0
254,0.1940573983651932,2195.7543239229567,0.0023447456877696907,0.010490528109727013,11039.36042732256,61.966840610841075,0.2852382899275247,0.54405553642606,7.0
255,0.21331776870831748,2094.6555962222747,0.0026024407470689797,0.005431855079160491,11012.362209716695,54.716060222359275,0.28597756175294486,0.5528896191548409,7.0
256,0.20173191096283735,2175.2907809394346,0.0028118203435570244,0.0034903904085199977,11045.598682974129,61.54121384254421,0.28543544442965835,0.5446709578408356,7.0
257,0.20258977349304966,2148.3401929827646,0.006704292873631273,0.0024044834775520984,11045.193513924445,60.22796573212642,0.2854534565902151,0.5458528750885199,7.0
258,0.20161113335242342,2288.2176198265934,0.0035915354771166477,0.0049990249032902286,11036.939683463093,64.20292965969159,0.28553040251720924,0.5424739583631931,7.0
259,0.1710335829629953,2182.555813866795,0.0023447456877696907,0.009479468419764965,11018.008322886237,60.54406514921529,0.28453274907212117,0.5444863360386826,7.0
260,0.11748179043557198,2234.3037892478274,0.0025932933630705124,0.012533753583269535,10921.140381773523,59.3973797515919,0.2824879516802923,0.5434243356767542,7.0
261,0.21355922830027405,2101.456191996326,0.0024248871746027304,0.005586514672667568,11024.461723032748,55.89294916378978,0.2858975178974966,0.5509461441599843,7.0
262,0.20253494677611372,2155.5878357556758,0.002394086977900957,0.002650302301962661,11045.823723437581,60.64213473606539,0.28545045772432487,0.5454818437085818,7.0
263,0.1351833838494996,2118.827183913727,0.0029413024124010693,0.011542644658719483,10951.366214439387,55.105770433884885,0.2832659586146233,0.5478262281053335,7.0
264,0.1427768952037801,2244.758034887587,0.0014114300405213892,0.008159835851793739,10972.684255104363,60.85272202224083,0.2835816273042401,0.5431800264259217,7.0
265,0.17001186381584632,2100.920794595123,0.002743260189077033,0.00891876755416942,10986.770206817731,54.3118577017194,0.28467083346772576,0.5508782370314351,7.0
266,0.13999221124290678,2093.699970663669,0.01473359702433346,0.0028297633395559917,10928.810377074753,52.03532031945953,0.2836852288237951,0.5527292080562395,7.0
267,0.21533308750002936,2072.9766725801155,0.005764683838255403,0.006547045476259005,11036.299550016553,49.80523470194822,0.28569190078955253,0.5614306151354584,7.0
268,0.13512232013541045,2098.720344471987,0.0032403860690972475,0.010407340576738425,10926.474792141566,52.66422180348531,0.28344280496623186,0.5512514000529078,7.0
269,0.2293636134878772,2123.8026675701008,0.0023517625796955184,0.00942172535994353,11051.023711323603,59.180333429083014,0.28613219137599893,0.5472822669649231,7.0
270,0.18762816140543995,2195.7543239229567,0.0023447456877696907,0.010490528109727013,11034.18567277731,61.69803127541468,0.28505317126335594,0.5440683007784122,7.0
271,0.1801047806818461,2129.5176915725838,0.005518938193589291,0.0022791563660906028,11023.84106771159,57.88023942244549,0.28480467205223303,0.5468384263170093,7.0
272,0.22325455965853483,2145.0838370262977,0.006998064521397385,0.00857107483032674,11054.15251130192,60.802390867012825,0.2859822489543805,0.5460114796507833,7.0
273,0.20253494677611372,2168.2710725972006,0.002394086977900957,0.002650302301962661,11046.19173369044,61.27058841315176,0.2854534326532136,0.5449310221552767,7.0
274,0.13476621945653885,2088.890274432762,0.0024224322911009996,0.007567914227558526,10921.23250966379,50.9803776610019,0.28343700839284824,0.5543568480396782,7.0
