,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
586,0.1854777290720193,2065.0000000056048,0.0010000000001333,0.0097652994055266,10007.420277667004,0.1179998352895472,372.6198936204345,6.0
587,0.1542072468697283,2065.000000005374,0.0010000000001069,0.0092813830744453,9970.880259114978,0.1006984571236926,372.6198936204345,6.0
588,0.1424582470551779,2065.000000000437,0.0010000000007002,0.010764122020569,9952.39583311216,0.0939978751441887,372.6198936204345,6.0
589,0.2150015661412503,2065.0000000393943,0.0010000000002347,0.0107729617519948,10027.141919264748,0.1340980463389746,372.6198936204345,6.0
590,0.1590139742132869,2065.0000000007644,0.0010000000097255,0.0073695847946456,9977.653558069913,0.1033994083706746,372.6198936204345,6.0
591,0.2008799941625386,2065.00000000258,0.0010000000007583,0.0092787074741807,10019.36254781728,0.1263950012687251,372.6198936204345,6.0
592,0.2400136683231983,2065.000000000151,0.0010000000074716,0.00803231749679,10034.034469216624,0.1478964047240138,372.6198936204345,6.0
593,0.1710735052669443,2065.0000000008604,0.001,0.0139064478421122,9992.746546583452,0.1100981360870043,372.6198936204345,6.0
594,0.1584762414887189,2065.0000000006744,0.0010000000000022,0.01068665336244,9976.917828832711,0.1030982476698699,372.6198936204345,6.0
595,0.1253396486705469,2065.00000002974,0.00100000000028,0.0076095195281633,9920.178566660548,0.0838991953850653,372.6198936204345,6.0
596,0.1422842971433089,2065.000000000672,0.0010000000000485,0.0087715530833398,9952.10084065946,0.0938974504471257,372.6198936204345,6.0
597,0.1743430921964083,2065.0000000089817,0.0010000000041184,0.0050951349330334,9996.388463979069,0.1118991861196629,372.6198936204345,6.0
598,0.1485652277035373,2065.000006175059,0.0010000000000166,0.0102287925350953,9962.3531273494,0.0974999606357673,372.6198936204345,6.0
599,0.2214953960649679,2114.396335684326,0.0010000000016936,0.008662867806906,10034.757974628466,0.3921390641740424,372.6198936204345,7.0
600,0.2464409147268208,2065.0000000907885,0.0010000000007692,0.0129616264246386,10034.463782729516,0.1514962277931087,372.6198936204345,6.0
601,0.1288343049705958,2065.000000039904,0.0010000000000297,0.0076779439162432,9927.295587260736,0.0859999850767114,372.6198936204345,6.0
602,0.1898731594195249,2065.000000343921,0.0010000000000212,0.009199038132387,10011.210795346296,0.1203984261338492,372.6198936204345,6.0
603,0.1885852554631224,2065.0000000022787,0.0010000000000013,0.0130952366956457,10010.132418935122,0.1196959966596814,372.6198936204345,6.0
604,0.1199282180564691,2065.000000000004,0.001000000000017,0.0092686014115679,9908.58014151662,0.0805994670562577,372.6198936204345,6.0
605,0.2140841544605708,2065.000000190432,0.0010000000204918,0.0146307962703169,10026.724726375742,0.1335964913462068,372.6198936204345,6.0
606,0.1538535096577759,2065.000000001509,0.0010000000317018,0.0086212393172174,9970.364104826873,0.1004988584613184,372.6198936204345,6.0
607,0.1196025880456043,2065.000000000063,0.0010000000000378,0.0062340416153374,9907.859280477414,0.0803989767532064,372.6198936204345,6.0
608,0.1200902792015448,2065.0000000000064,0.0010000000000349,0.0066120232591687,9908.937919734362,0.0806991633435038,372.6198936204345,6.0
609,0.2021730726498985,2065.0000000037185,0.0010000000321073,0.0127627831510119,10020.197761124087,0.1270993359946971,372.6198936204345,6.0
610,0.1588351604510476,2065.000000069057,0.0010000000000467,0.0137406289653304,9977.409519470291,0.103299289497668,372.6198936204345,6.0
611,0.2331683232875519,2065.000000006114,0.001000000000104,0.0084751757538771,10032.9868483669,0.144090563533462,372.6198936204345,6.0
612,0.1679958553575612,2065.000000000025,0.0010000000000276,0.0091531142366197,9989.14602161412,0.1083975956949344,372.6198936204345,6.0
613,0.2118908305149304,2065.000000017121,0.0010000000037872,0.0148948673189187,10025.678468575155,0.1323982145745166,372.6198936204345,6.0
614,0.2318763241563907,2114.7467540455045,0.0010000000016936,0.0092604098016225,10037.594729805383,0.4056120835192763,372.6198936204345,7.0
615,0.173432426858488,2065.0000000102355,0.0010000000001749,0.0121016372088434,9995.39286322417,0.1113980776439504,372.6198936204345,6.0
616,0.2237562866413001,2065.0000000070327,0.0010000000000326,0.0067095517392328,10030.525628267656,0.1388971676543753,372.6198936204345,6.0
617,0.1273324868404077,2065.0000000040304,0.0010000000024885,0.0047651952310414,9924.27228020602,0.0850999246116702,372.6198936204345,6.0
618,0.2270280433444768,2065.0000000002365,0.0010000000004932,0.0145500721873332,10031.517310555051,0.1406978942216187,372.6198936204345,6.0
619,0.1473381876786754,2065.000000004379,0.0010000000000369,0.0078931323481711,9960.41409453922,0.0967998165333239,372.6198936204345,6.0
620,0.1750702718833309,2065.0000000000505,0.0010000000041554,0.0130630259896603,9997.173141766809,0.1122990513630347,372.6198936204345,6.0
621,0.2362389260440682,2065.0000000000973,0.0010000000007834,0.0133619272038635,10033.532965907489,0.1457944180338227,372.6198936204345,6.0
622,0.1355878376396425,2065.0000000021582,0.0010000000000541,0.0132209017237399,9940.25145168268,0.0899999493274187,372.6198936204345,6.0
623,0.1462886830473466,2065.0000000002656,0.0010000000006626,0.0040089781637365,9958.73122665991,0.0961996354084477,372.6198936204345,6.0
624,0.1114480032044912,2065.0000000075884,0.0010000000012428,0.0074411225193454,9888.926631557186,0.0752994678925648,372.6198936204345,6.0
625,0.1315181249252761,2065.000000001253,0.00100000000001,0.0117421497387184,9932.568215310015,0.0875985738672802,372.6198936204345,6.0
626,0.1260026412792961,2065.000000003221,0.0010000000013615,0.0018866944462282,9921.5509415515,0.0842994891602001,372.6198936204345,6.0
627,0.1276655023570982,2065.000000000235,0.0010000000000002,0.0074435668764639,9924.947228031231,0.0852998567474855,372.6198936204345,6.0
628,0.2384004411288775,2065.000000001253,0.0010000000000091,0.0106523565926534,10033.842927291147,0.1469970283848992,372.6198936204345,6.0
629,0.2303305658295131,2135.0821066514777,0.0010000000000537,0.0129499805293623,10047.530696033904,0.4791774015466457,372.6198936204345,7.0
630,0.2036420148549074,2065.000000001391,0.0010000000017243,0.010982334775635,10021.1160653691,0.1278995860430606,372.6198936204345,6.0
631,0.2054683231998884,2065.000000026032,0.0010000000214958,0.0131340188386038,10022.212689344891,0.1288947808836881,372.6198936204345,6.0
632,0.2346244614763082,2065.000000155276,0.0010000000001062,0.0060571482209204,10033.261376458013,0.1448979193899021,372.6198936204345,6.0
633,0.1037031468582727,2065.0000000002888,0.0010000000361916,0.0026987154856982,9869.306210098252,0.0702994318105934,372.6198936204345,6.0
634,0.1311819952788706,2065.000000000119,0.0010000000011749,0.0050799227566832,9931.916911644174,0.0873990351731868,372.6198936204345,6.0
635,0.1770738251127186,2065.000000011496,0.0010000000000007,0.0080904351694166,9999.287995694904,0.1133995728042066,372.6198936204345,6.0
636,0.2426885414971419,2065.000000084862,0.0010000000397768,0.0091612221001678,10034.277640466084,0.1493912440231788,372.6198936204345,6.0
637,0.155267622836066,2065.000000000257,0.0010000000000361,0.0085773325246259,9972.412787680756,0.1012960748155598,372.6198936204345,6.0
638,0.2142695589363683,2065.000000087987,0.0010000000000068,0.0141239241196157,10026.810025231718,0.1336978354358453,372.6198936204345,6.0
639,0.2210127485063042,2065.000000000082,0.0010000000000691,0.013266059803359,10029.58050689782,0.1373904401569198,372.6198936204345,6.0
640,0.1305106385682195,2065.0000000000014,0.0010000000000026,0.007718417923216,9930.608325356448,0.086999923563781,372.6198936204345,6.0
641,0.1667327191972487,2065.0000000001296,0.001000000099261,0.0066672973344299,9987.619094614438,0.1076980349400457,372.6198936204345,6.0
642,0.1445436330097096,2065.000000000154,0.0010000000000102,0.0015311120797758,9955.882856811128,0.0951988100680789,372.6198936204345,6.0
643,0.1785308667198546,2065.0000000147425,0.0010000000000369,0.0078931323481711,10000.7828750122,0.1141988692016761,372.6198936204345,6.0
644,0.2122592382473867,2065.000000000025,0.0010000000006118,0.0144893481334039,10025.859050122472,0.1325994090684368,372.6198936204345,6.0
645,0.1412473778281373,2065.00000000042,0.0010000000002583,0.0146523877839814,9950.329095259463,0.0932979954820069,372.6198936204345,6.0
646,0.2218922446593383,2114.396335684326,0.0010000000016936,0.008662867806906,10034.881672118983,0.3925966674736518,372.6198936204345,7.0
647,0.2327304935538577,2112.8266429441514,0.0010000000000006,0.0072434891180601,10035.992628094304,0.3991306947029266,372.6198936204345,7.0
648,0.1504944358760337,2065.000000001832,0.0010000000006788,0.0138055253003934,9965.340215724094,0.0985973289901012,372.6198936204345,6.0
649,0.1856554830086296,2065.000000022111,0.0010000000081084,0.0070446299561789,10007.579637708825,0.1180969143319728,372.6198936204345,6.0
650,0.1900532507023191,2065.000000000035,0.0010000000002562,0.0044940971611237,10011.359471814803,0.1204966252709595,372.6198936204345,6.0
651,0.1376376049872406,2065.00000000002,0.0010000000035062,0.0135497023543848,9943.981758782662,0.0911997384779402,372.6198936204345,6.0
652,0.1796218563133844,2065.000000002892,0.0010000000000991,0.013571084074957,10001.878628684157,0.1147968320029086,372.6198936204345,6.0
653,0.2157226300544203,2065.000000002433,0.0010000000009632,0.0064183208151917,10027.461381806628,0.1344924126177306,372.6198936204345,6.0
654,0.104618348290668,2065.000000075364,0.0010000000000903,0.0022375797309896,9871.711486516244,0.0708990671605418,372.6198936204345,6.0
655,0.1213948447699171,2065.0000000004443,0.0010000000001333,0.0097785375325354,9911.794279815356,0.0814996767130972,372.6198936204345,6.0
656,0.132869962358553,2065.000000963013,0.0010000000403723,0.0087570327493366,9935.161632333997,0.088399188274322,372.6198936204345,6.0
657,0.171251823836247,2065.0000000001755,0.0010000000001533,0.0031023001949021,9992.950006524768,0.1101965033880382,372.6198936204345,6.0
658,0.1728879215019939,2065.000000000933,0.0010000000002762,0.0101069552345096,9994.790672603702,0.1110982639957682,372.6198936204345,6.0
659,0.1038538522812957,2065.0000000000064,0.0010000000000462,0.0130264502681031,9869.703948019416,0.0703983434347337,372.6198936204345,6.0
660,0.1047724761739904,2065.0000000015275,0.0010000000000022,0.0071293747407167,9872.11421982878,0.0709998085054523,372.6198936204345,6.0
661,0.2104173257943949,2065.000000001253,0.0010000000003501,0.0098497024090339,10024.936589471024,0.1315937906220485,372.6198936204345,6.0
662,0.1718015762535426,2065.00000000011,0.0010000000026544,0.004133994579199,9993.57373979694,0.1104996618935884,372.6198936204345,6.0
663,0.240419328234032,2138.439063788938,0.0010000000016936,0.0092777926270069,10049.784765632112,0.5035271450856068,372.6198936204345,7.0
664,0.2327304935538577,2134.461809005268,0.0010000000000006,0.0063313980947052,10047.715468622995,0.4806965794323234,372.6198936204345,7.0
665,0.1834633559140149,2065.0000000008504,0.0010000000006957,0.0032409052300035,10005.578073797786,0.1168991482323378,372.6198936204345,6.0
666,0.1471599815917993,2065.000000000565,0.0010000000008261,0.0100031407434304,9960.129931845471,0.096697995378278,372.6198936204345,6.0
667,0.1268317786128455,2065.000000000008,0.0010000000120164,0.0135581017187354,9923.252543536522,0.0847989326105702,372.6198936204345,6.0
668,0.2318763241563907,2114.2189083416074,0.0010000000005887,0.0092604098016225,10037.129631143687,0.4035771897134781,372.6198936204345,7.0
669,0.1459389632223161,2065.0000000001887,0.0010000000000886,0.0080065261834314,9958.165433833645,0.0959993550713498,372.6198936204345,6.0
670,0.1513792878180089,2065.0000000003997,0.0010000000000458,0.0035050679943002,9966.685318299156,0.0990993405825432,372.6198936204345,6.0
671,0.2179244420470487,2065.000000000666,0.0010000000023342,0.0096188678206195,10028.391230639332,0.1356975437488367,372.6198936204345,6.0
672,0.1581210201144135,2065.0000000273003,0.0010000000002488,0.0091600248492405,9976.42879109517,0.1028991713846484,372.6198936204345,6.0
673,0.1431515923020639,2065.0000000002574,0.0010000000000002,0.0046883836585139,9953.565308903371,0.0943977697799713,372.6198936204345,6.0
674,0.1935428507215002,2065.000000000062,0.0010000000022151,0.0141486538133285,10014.138677137447,0.1223986028277192,372.6198936204345,6.0
675,0.1179825132226353,2065.0000000005666,0.0010000000015292,0.001461267457293,9904.233410859692,0.0793980686594619,372.6198936204345,6.0
676,0.2049207904527414,2065.0000000000623,0.0010000000008242,0.0090210120535932,10021.889150293026,0.1285963829889964,372.6198936204345,6.0
677,0.2043667857580674,2065.000000655807,0.0010000000000367,0.0095054971437678,10021.557223601834,0.1282944937505499,372.6198936204345,6.0
678,0.1313482253263561,2065.000007468928,0.0010000000001793,0.0082640211577526,9932.239323194062,0.0874977749548942,372.6198936204345,6.0
679,0.120738535910967,2065.000000010659,0.0010000000033337,0.0070448945292824,9910.362539449843,0.0810973974094063,372.6198936204345,6.0
680,0.2405561156216286,2065.000000000747,0.0010000000001074,0.0078723287069392,10034.0912820484,0.1481991805531823,372.6198936204345,6.0
681,0.2353465743088949,2065.000000003376,0.0010000000000231,0.0083672039886334,10033.387103713196,0.1452987220342542,372.6198936204345,6.0
682,0.1066158520578256,2065.0000000072464,0.0010000000000101,0.0036518330864746,9876.879295659854,0.0721993787495541,372.6198936204345,6.0
683,0.2364360168299062,2134.461809005268,0.0010000000000006,0.0071473251665783,10048.18910972254,0.4859292259014359,372.6198936204345,7.0
684,0.1283310417368306,2065.000000006748,0.0010000000000624,0.0088570734565431,9926.288338572856,0.0856988237950302,372.6198936204345,6.0
685,0.239661024494719,2065.000000002471,0.001000000005005,0.0076675250696415,10033.995493145296,0.1476996690910635,372.6198936204345,6.0
686,0.1366101884413315,2065.0000000094306,0.0010000000008729,0.0113690807535391,9942.123533945078,0.0905991420803733,372.6198936204345,6.0
687,0.2247550675042054,2136.9661399374654,0.0010000000007447,0.0055070810768876,10046.928978241323,0.4768446956525914,372.6198936204345,7.0
688,0.1338875676239367,2065.000000002234,0.001000000000005,0.0035006742216669,9937.086693290334,0.0889998914548339,372.6198936204345,6.0
689,0.1845565954313656,2065.0000000680016,0.0010000000126214,0.0146267084355098,10006.586129220996,0.1174966424257304,372.6198936204345,6.0
690,0.1685397090475259,2065.000000000344,0.0010000000002358,0.0145103299669725,9989.794568086256,0.1086984973281656,372.6198936204345,6.0
691,0.1255032049153308,2065.000000005495,0.001000000001306,0.0040803785549454,9920.518094858446,0.0839980228853183,372.6198936204345,6.0
692,0.2091386522726169,2065.0000000160558,0.0010000000025103,0.0072341269285036,10024.267231583117,0.1308960717578305,372.6198936204345,6.0
693,0.2144556927409404,2065.000000000205,0.0010000000000392,0.0053293970475161,10026.895144496935,0.1337995870146798,372.6198936204345,6.0
694,0.2058441700213563,2065.0000000020723,0.0010000000000186,0.0132418518207087,10022.43223672186,0.1290996316727926,372.6198936204345,6.0
695,0.2062108163738318,2065.000000061249,0.0010000000001834,0.0054888188005933,10022.644370419128,0.1292994846495154,372.6198936204345,6.0
696,0.1719824497383384,2065.000000001556,0.0010000000000889,0.0085196161658776,9993.77779438369,0.1105993692727354,372.6198936204345,6.0
697,0.2375050643136567,2065.000000002003,0.0010000000058656,0.0012037225932202,10033.721952772506,0.146498532008883,372.6198936204345,6.0
698,0.1350767583478563,2065.0000000000714,0.0010000000001482,0.0019083023148233,9939.306925686462,0.0896998151999565,372.6198936204345,6.0
699,0.2248066505522281,2118.958733144748,0.0010000000004945,0.011206169030411,10039.390312180798,0.4126770182736432,372.6198936204345,7.0
700,0.2190164683764413,2065.000000000201,0.001000000000099,0.0138478385841072,10028.827031817998,0.136295793744921,372.6198936204345,6.0
701,0.1708916832573173,2065.0000000001905,0.001000000000429,0.0098036728412683,9992.538510593517,0.10999781861353,372.6198936204345,6.0
702,0.1633119853542423,2065.000000000049,0.0010000000000096,0.0121246829709809,9983.338723988856,0.1057983180257306,372.6198936204345,6.0
703,0.1687177892550365,2065.000000011638,0.0010000000000029,0.0115652610219836,9990.00577706862,0.1087969867627329,372.6198936204345,6.0
704,0.1858436864030595,2065.0000000113723,0.0010000000002403,0.0101521592163263,10007.747820132316,0.1181996920303654,372.6198936204345,6.0
705,0.2246434366147907,2065.000000000418,0.001000000000086,0.0081424250928097,10030.809014448152,0.1393850034389034,372.6198936204345,6.0
706,0.2410896016953922,2065.000000055257,0.0010000000000119,0.0131357361953354,10034.143428184056,0.1484971353921163,372.6198936204345,6.0
707,0.2371304010115328,2065.000000001296,0.0010000000001185,0.0102912266606298,10033.668225524509,0.1462900805564318,372.6198936204345,6.0
708,0.1419392211991085,2065.0000000052028,0.0010000000000527,0.0072082073663421,9951.513751292525,0.0936981148871188,372.6198936204345,6.0
709,0.1278320560597926,2065.0000000034884,0.0010000000006199,0.0101736890495921,9925.283817488047,0.0853997747659562,372.6198936204345,6.0
710,0.1240198658133099,2065.000000040248,0.0010000000000014,0.01002905244295,9917.415385630526,0.0830998417264718,372.6198936204345,6.0
711,0.2335408603397617,2065.000000006657,0.0010000000000004,0.0086916599960622,10033.05976190116,0.1442970082081445,372.6198936204345,6.0
712,0.2398355583933376,2065.000000000995,0.001000000000006,0.0120346593449175,10034.014991793483,0.1477970297662714,372.6198936204345,6.0
713,0.1029405057360489,2065.000000000122,0.001000000000217,0.0120095409682076,9867.283759877822,0.0697978511162759,372.6198936204345,6.0
714,0.208775487155655,2065.0000000315595,0.0010000000006396,0.0057403596443322,10024.072773779735,0.1306979607441926,372.6198936204345,6.0
715,0.205100598905587,2065.000000000045,0.001000000000088,0.0030022436890058,10021.995898918827,0.1286943724976349,372.6198936204345,6.0
716,0.1021859991186236,2065.000000190521,0.0010000000072633,0.0058813857630921,9865.266453021868,0.0692998917871962,372.6198936204345,6.0
717,0.1602611537053672,2065.000000000356,0.0010000000022154,0.0027893659346841,9979.338919574087,0.1040969905284104,372.6198936204345,6.0
718,0.2188232139752217,2065.000000002166,0.0010000000009732,0.0096120333537018,10028.751128481168,0.1361898946300719,372.6198936204345,6.0
719,0.1880424170188216,2065.000000000788,0.0010000000025631,0.0110650604411959,10009.66990997226,0.119399843556728,372.6198936204345,6.0
720,0.2358855724113645,2065.0000000003142,0.0010000000019018,0.0070292985427158,10033.476460580292,0.1455980784423223,372.6198936204345,6.0
721,0.2098774618457341,2065.000000000033,0.0010000000001326,0.013571084074957,10024.656889598862,0.1312991727078057,372.6198936204345,6.0
722,0.1841937779347876,2065.0000000092527,0.0010000000255491,0.011687041158807,10006.253745840197,0.1172983847914602,372.6198936204345,6.0
723,0.1251689784058224,2065.000000000128,0.0010000000005327,0.0085324829350263,9919.823588668434,0.0837960145614213,372.6198936204345,6.0
724,0.1652933431850224,2065.0000000072187,0.001000000000291,0.013950923955478,9985.844115429882,0.106899631188922,372.6198936204345,6.0
725,0.1638534718200315,2065.000000000257,0.0010000000000361,0.0089691066392095,9984.030588095808,0.1060995676105751,372.6198936204345,6.0
