,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
824,0.11222792537516195,2065.0000000179734,0.001000000001284778,0.014481665766597923,9890.81215294194,0.07579409798272052,372.6198936204345,6.0
825,0.21553805032235157,2065.0000000666046,0.001000000008405101,0.007685187133433247,10027.380301984143,0.13439144866914332,372.6198936204345,6.0
826,0.23676953255829813,2065.0000005577876,0.001000000038033462,0.008736890401102034,10033.614691655806,0.14608938472708038,372.6198936204345,6.0
827,0.14539116979120842,2065.000000433363,0.0010000007158959287,0.007195963090021056,9957.273407327422,0.09568535058169908,372.6198936204345,6.0
828,0.14486976229831278,2065.0000011692505,0.001000000001000705,0.005638390157805767,9956.419971710196,0.09538613754107217,372.6198936204345,6.0
829,0.2133293958391689,2065.000009268425,0.0010000000155774987,0.006949559778521083,10026.372482379918,0.1331840680904957,372.6198936204345,6.0
830,0.24530162411336057,2065.000000116958,0.0010000000213703463,0.013526559081590292,10034.426290363555,0.15085609426943158,372.6198936204345,6.0
831,0.18799909012044175,2065.0000061112373,0.0010000000549631309,0.006418042123996041,10009.632731146961,0.11937623605575837,372.6198936204345,6.0
832,0.20859577448977704,2065.000000010544,0.0010000033709198141,0.01265512925101968,10023.97245641197,0.1305999333302859,372.6198936204345,6.0
833,0.18820565234814088,2065.0000000845553,0.0010000000033125026,0.012246446927678921,10009.809487098399,0.11948890505940202,372.6198936204345,6.0
834,0.14593774878187332,2065.000044807129,0.0010000000301241619,0.011292213603902432,9958.163387912597,0.09599888038869414,372.6198936204345,6.0
835,0.24464309441819526,2065.0000299325243,0.0010000005006344462,0.008104959305182985,10034.39656326231,0.15048667403982968,372.6198936204345,6.0
836,0.17669782751077617,2065.000141383493,0.0010000000322065118,0.008239467191329395,9998.896175316517,0.11319390829751874,372.6198936204345,6.0
837,0.16742916089854062,2065.000135638615,0.0010000000000964901,0.00813889158724308,9988.464437690653,0.1080845607716504,372.6198936204345,6.0
838,0.17468725766683185,2065.000002180553,0.0010000000265153524,0.01109307413660035,9996.760958291961,0.11208847894395174,372.6198936204345,6.0
839,0.180529718285605,2065.000000271328,0.0010000000628519875,0.012541143554674394,10002.775102052095,0.11529410307879095,372.6198936204345,6.0
840,0.1867519063994106,2065.000006149965,0.001000000019672592,0.006017593562166399,10008.551250628312,0.11869558999145075,372.6198936204345,6.0
841,0.20600106087936007,2065.000001803627,0.0010000001044930815,0.011579687733271622,10022.523147659711,0.1291851580712025,372.6198936204345,6.0
842,0.19464618579570658,2065.0000047439366,0.0010000016210451003,0.00947557139421897,10014.97585523234,0.12299972977198487,372.6198936204345,6.0
843,0.13049421932736194,2065.0000278806083,0.0010000000038933893,0.014063730904283187,9930.576159510467,0.08699028707455925,372.6198936204345,6.0
844,0.15488980147018008,2065.0000000277546,0.0010000000008509734,0.0084495954923216,9971.86924234747,0.10108325879120095,372.6198936204345,6.0
845,0.10279167680244657,2065.00000075378,0.0010000000107606832,0.008922376664378718,9866.887123477385,0.06969976730129651,372.6198936204345,6.0
846,0.23314592395871528,2065.0000196881892,0.0010000007919878187,0.007195415645073052,10032.981589475032,0.14407826713911687,372.6198936204345,6.0
847,0.22628907501875434,2065.0000009550395,0.0010000000000881166,0.008189109197713382,10031.306116469807,0.14029078713277254,372.6198936204345,6.0
848,0.24311080044428102,2065.000001345531,0.0010000000772044486,0.011782612124182745,10034.307554852801,0.14962765220581137,372.6198936204345,6.0
849,0.1654556259855237,2065.0000000207087,0.0010000000006445131,0.004619541680312532,9986.04613232695,0.10698971541448249,372.6198936204345,6.0
850,0.16889739291677092,2065.000000447693,0.0010000000019957734,0.009373910845066582,9990.218215458588,0.10889630203860556,372.6198936204345,6.0
851,0.11286708291482267,2065.000001215213,0.0010000000005950939,0.005144359054755529,9892.34535876138,0.07619832144002986,372.6198936204345,6.0
852,0.13456490306179789,2065.0000000015584,0.0010000002430821942,0.010955124510175726,9938.35491033442,0.08939882221517614,372.6198936204345,6.0
853,0.11316053865263939,2065.0000001855597,0.0010000005922026333,0.010394309444069315,9893.045108902095,0.07638356513881717,372.6198936204345,6.0
854,0.1770628293999134,2065.000000666632,0.0010000001720537857,0.00581929247210562,9999.276404377684,0.11339354104499255,372.6198936204345,6.0
855,0.2014349410569623,2065.0000006191553,0.001000000296944005,0.008323450375964662,10019.723806753005,0.12669727208756254,372.6198936204345,6.0
856,0.20562836204638374,2065.0000000542377,0.001000000009163184,0.014665927355879772,10022.30643392682,0.12898200632437506,372.6198936204345,6.0
857,0.1781180986786356,2065.0000000781106,0.0010000008195668586,0.013082721496667869,10000.362233259259,0.11397251924096774,372.6198936204345,6.0
858,0.19848542699284383,2065.000000002856,0.0010000000291304828,0.0060479981085199384,10017.74873155978,0.12509083052277647,372.6198936204345,6.0
859,0.15597789579368368,2065.0000013255685,0.0010000009381514394,0.005538471039907381,9973.42617899,0.10169580376032167,372.6198936204345,6.0
860,0.18474480689251288,2065.0000001571857,0.0010000000079389577,0.01039677923371891,10006.757699429216,0.11759947547720723,372.6198936204345,6.0
861,0.24429890842142368,2065.000000008259,0.0010000000018065593,0.008243552352300704,10034.379622743141,0.15029344184426796,372.6198936204345,6.0
862,0.21809426132809892,2065.000000523587,0.0010000000563073932,0.005768812259965239,10028.460047717444,0.13579055495670073,372.6198936204345,6.0
863,0.23011090732416903,2065.0000007576405,0.0010000005001332564,0.010936336727329113,10032.317992658682,0.14239897732062878,372.6198936204345,6.0
