,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
824,0.1362482982682353,2065.0000028975073,0.0010000000002112382,0.008971487550546248,9941.46348842401,0.09038723433905332,372.6198936204345,6.0
825,0.11397368031205857,2065.000000081827,0.0010000000000022684,0.014543426860331447,9894.97446305284,0.07689576955807387,372.6198936204345,6.0
826,0.12123019006032804,2065.000001112149,0.0010000000536209274,0.009087179349012197,9911.436029122742,0.08139884270613434,372.6198936204345,6.0
827,0.19499184607743197,2065.0000000004193,0.0010000000032174326,0.012826702112307853,10015.236350612446,0.12318800284740145,372.6198936204345,6.0
828,0.23695985966067246,2065.0000000486875,0.0010000000027639083,0.008805476737214246,10033.64315471569,0.14619522385836858,372.6198936204345,6.0
829,0.21918950021001532,2065.000000000498,0.0010000000557060537,0.009553102496672168,10028.894491439763,0.13639062164079052,372.6198936204345,6.0
830,0.22902175955199133,2065.000000050671,0.0010000000100304014,0.008605997780627886,10032.050106540657,0.14179749207097758,372.6198936204345,6.0
831,0.10769512510248587,2065.0000033550064,0.0010000001536476912,0.010048837634339045,9879.625189633842,0.07289727518164885,372.6198936204345,6.0
832,0.21628042647131734,2065.000032384322,0.0010000000105381663,0.009467634441081726,10027.703393190037,0.13479776367173185,372.6198936204345,6.0
833,0.1146063331471989,2065.0000000830983,0.0010000000139026525,0.009338023771208907,9896.463162521868,0.07729317448261092,372.6198936204345,6.0
834,0.17978517017402823,2065.000000090681,0.0010000007011175484,0.01036119462152888,10002.040226888046,0.11488630660509891,372.6198936204345,6.0
835,0.11366209094323101,2065.000000682157,0.0010000000238059752,0.009331463017004717,9894.237394868815,0.07669969016770317,372.6198936204345,6.0
836,0.11524739965741482,2065.000000187157,0.0010000000208379716,0.012491577921243382,9897.961071371383,0.07769488936632851,372.6198936204345,6.0
837,0.1970261310191865,2065.000000549896,0.0010000000175399285,0.0041865722725747435,10016.722222819822,0.12429605382989334,372.6198936204345,6.0
838,0.20051680664211008,2065.00000017379,0.0010000000001891256,0.00880539155638324,10019.123399124608,0.12619718840762773,372.6198936204345,6.0
839,0.19041388711021184,2065.0000108920276,0.0010000000880574734,0.00883944830615338,10011.655543233397,0.12069331805600714,372.6198936204345,6.0
840,0.23173889133804473,2065.0000000293558,0.0010000000254182912,0.009937565036581063,10032.689904257113,0.14329910517062522,372.6198936204345,6.0
841,0.2233838962621143,2065.0000000231016,0.001000000199439103,0.014294998691441227,10030.403247135642,0.13869248670214723,372.6198936204345,6.0
842,0.12204257062826107,2065.000005920628,0.0010000000524798683,0.009032781573230791,9913.196849338467,0.08189584624809271,372.6198936204345,6.0
843,0.11349473515940664,2065.0000001115636,0.0010000000116318212,0.011098111334486913,9893.840490684779,0.07659427348861697,372.6198936204345,6.0
844,0.11081827089125315,2065.0000000074306,0.001000000070905637,0.005545440355914429,9887.3923201253,0.07489895898828752,372.6198936204345,6.0
845,0.15898051139021382,2065.0000001391986,0.0010000000003748742,0.006826391945415823,9977.60794270922,0.10338067497856512,372.6198936204345,6.0
846,0.24404137293472053,2065.000001793067,0.001000000000277248,0.009752186844097475,10034.365554465025,0.15014905283778185,372.6198936204345,6.0
847,0.14751312383037066,2065.0000041387234,0.0010000000054156792,0.013562380061639978,9960.692402014252,0.09689975446157517,372.6198936204345,6.0
848,0.2056562850017329,2065.0000000015507,0.0010000000950492367,0.011342827777787423,10022.322663083198,0.12899722506766254,372.6198936204345,6.0
849,0.2167949193910167,2065.0000924807014,0.0010000000000203108,0.005848054941792065,10027.922689520907,0.13507965746722755,372.6198936204345,6.0
850,0.16998362051959903,2065.0000000322448,0.0010000000002642765,0.00884908500257774,9991.49077333015,0.10949653959023464,372.6198936204345,6.0
851,0.11927703538729018,2065.0000035896737,0.0010000000032376788,0.00876165557866471,9907.135940466169,0.08019832252518055,372.6198936204345,6.0
852,0.20472818703318085,2065.0000000015452,0.0010000000007603532,0.009753216449487416,10021.77427249865,0.12849142443058825,372.6198936204345,6.0
853,0.11428015932679705,2065.000000050656,0.001000000052506244,0.011164967592854503,9895.696896187554,0.07708840639221998,372.6198936204345,6.0
854,0.1732121841312446,2065.0000004326957,0.001000000000546484,0.013011597703038408,9995.149910104228,0.11127682803640115,372.6198936204345,6.0
855,0.18035743785770347,2065.0000072136245,0.001000000038652628,0.012250589739272948,10002.606051802955,0.11519979680230397,372.6198936204345,6.0
856,0.10022434833237985,2065.0000000827245,0.0010000001787786195,0.003798708836190201,9859.944430374688,0.06799700056720659,372.6198936204345,6.0
857,0.12450843196232006,2065.000010853812,0.0010000000109327367,0.014951124962976485,9918.443127754292,0.08339619719940988,372.6198936204345,6.0
858,0.10248497926609228,2065.0000002491306,0.0010000000338484972,0.013904203706440807,9866.067756748433,0.06949742077713739,372.6198936204345,6.0
859,0.17396300808759008,2065.000000004947,0.001000000012526839,0.006930466092237393,9995.974672577213,0.11169008634557204,372.6198936204345,6.0
860,0.10707945110730557,2065.0000075912153,0.0010000000055447732,0.008560257762274747,9878.06278222678,0.0724995835993762,372.6198936204345,6.0
861,0.14731887529218238,2065.000001473256,0.0010000000145077926,0.008920730145416635,9960.383315004807,0.09678879108813426,372.6198936204345,6.0
862,0.17269303784893703,2065.0000113582455,0.0010000008721473832,0.00678041930742147,9994.57300181423,0.11099098101701466,372.6198936204345,6.0
863,0.10082269547004345,2065.000000336476,0.0010000000981709148,0.013488379447399723,9861.579663315126,0.06839569136503326,372.6198936204345,6.0
864,0.1618475029197693,2065.000000719629,0.0010000000015953545,0.00525191868635983,9981.440355389203,0.10498251210512782,372.6198936204345,6.0
