,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.10127984447298137,2065.0000000171153,0.0010000000016179985,0.0066010288411669305,9862.822008455576,0.0686995355706354,372.6198936204345,6.0
824,0.14698816827733843,2065.0000000115588,0.0010000000000301116,0.007619671981508531,9959.855349839157,0.09659979237333349,372.6198936204345,6.0
825,0.17926219678046243,2065.0000000129826,0.0010000000000767355,0.001601038322261958,10001.519619829769,0.11459975333598987,372.6198936204345,6.0
826,0.2444560568127599,2065.000000000974,0.0010000000230089862,0.008581709878116269,10034.387768315133,0.15038157667717988,372.6198936204345,6.0
827,0.20162298066334344,2065.0000000005016,0.0010000000000543968,0.014304799154167375,10019.845558197154,0.12679969295214072,372.6198936204345,6.0
828,0.17907652882827826,2065.0000000000064,0.0010000000001564356,0.008104617738683826,10001.333433508522,0.11449799658715915,372.6198936204345,6.0
829,0.2228071832813102,2120.400918283624,0.0010000000214388219,0.008475887700136697,10039.844002667041,0.4152954136459081,372.6198936204345,7.0
830,0.10248753975639086,2065.000000022228,0.0010000000730990396,0.008379495399837185,9866.074569837996,0.0694991102049774,372.6198936204345,6.0
831,0.23623329836366205,2065.000000015687,0.0010000000068489253,0.014836491409810977,10033.532072774691,0.14579129056914725,372.6198936204345,6.0
832,0.13118086327091663,2065.000000002984,0.00100000000000441,0.003062997077307195,9931.91471500766,0.08739836286604652,372.6198936204345,6.0
833,0.14856522770353733,2065.000006175059,0.0010000000101708878,0.010228792535095316,9962.353117243634,0.09749996063576738,372.6198936204345,6.0
834,0.12716502760760753,2065.0000000043365,0.0010000000002774964,0.00932530296476499,9923.931896862116,0.08499931072503919,372.6198936204345,6.0
835,0.20070191109981092,2065.000000000136,0.0010000001079496106,0.011549433852493044,10019.245427784797,0.126298005919597,372.6198936204345,6.0
836,0.22375628664130018,2065.0000000762952,0.0010000000001554404,0.00670955173923282,10030.525628066356,0.1388971680482945,372.6198936204345,6.0
837,0.15102733621207287,2065.000000000256,0.0010000000105227166,0.00839303026056325,9966.152160646026,0.09889976187350824,372.6198936204345,6.0
838,0.1880424243254983,2065.0000000008076,0.0010000000235465408,0.003424946969954263,10009.669895246845,0.11939984754346261,372.6198936204345,6.0
839,0.14315022532562569,2065.0000000015,0.001000000000758283,0.005233335519055754,9953.563012395918,0.09439698197184299,372.6198936204345,6.0
840,0.11992701035787731,2065.0000001135454,0.0010000000241426775,0.006133584110700268,9908.57744886323,0.08059872443396532,372.6198936204345,6.0
841,0.15776037499452134,2065.0000001987946,0.001000000000160539,0.009503551729045615,9975.92982632461,0.1026969470641288,372.6198936204345,6.0
842,0.18346003808735872,2065.0000000056048,0.0010000000001333495,0.01269969877673427,10005.574985039202,0.11689733445659911,372.6198936204345,6.0
843,0.2387610140554314,2065.00000001177,0.0010000000042307972,0.013822807580105718,10033.88867898542,0.14719791083843786,372.6198936204345,6.0
844,0.20491643610119653,2065.0000000066684,0.0010000000000113423,0.014151346236849723,10021.886560059998,0.12859401009380889,372.6198936204345,6.0
845,0.10615424186611289,2065.0000000000355,0.0010000000000917495,0.006275860943530681,9875.69495017836,0.0718998970667446,372.6198936204345,6.0
846,0.17288600341992227,2065.0000000153505,0.0010000000028972977,0.005172084204735979,9994.788539537185,0.11109720768510783,372.6198936204345,6.0
847,0.18218318687003307,2065.0000000191185,0.0010000000004001528,0.009818380231938241,10004.37255255903,0.11619906751286108,372.6198936204345,6.0
848,0.10894099898135558,2065.0000001155627,0.0010000000196634742,0.012380305284107752,9882.755475167432,0.07369889225315723,372.6198936204345,6.0
849,0.22320484065604196,2065.000000002231,0.0010000000080259497,0.008173689801450564,10030.344010229313,0.1385940895228041,372.6198936204345,6.0
850,0.12123041492262862,2065.0000000016225,0.0010000000015248222,0.01090955108281248,9911.436571468244,0.08139897519405775,372.6198936204345,6.0
851,0.21683120081730653,2065.0000000001373,0.0010000000001847858,0.008454890832474313,10027.938119899183,0.1350989965317319,372.6198936204345,6.0
852,0.20877495685014197,2065.0000000018067,0.0010000000125553123,0.005888583136705117,10024.072476513133,0.13069767130786925,372.6198936204345,6.0
853,0.10630727490824177,2065.000009526613,0.0010000000001532396,0.006393325796889897,9876.088231167605,0.07199929200848898,372.6198936204345,6.0
854,0.10157930494871649,2065.0000000002688,0.0010000000000278352,0.011851927856151119,9863.632466757803,0.06889821875632135,372.6198936204345,6.0
855,0.20639148255849504,2065.000000001083,0.0010000000000606431,0.006757964305550344,10022.748168277456,0.1293979685451766,372.6198936204345,6.0
856,0.24019586662556117,2065.0000000007367,0.001000000003237714,0.0077540584767299345,10034.053979302449,0.147998081174245,372.6198936204345,6.0
857,0.13678039699501535,2065.000000007387,0.0010000000009075494,0.005401818466931968,9942.4329781451,0.0906987482558878,372.6198936204345,6.0
858,0.17707367002194754,2065.0000000003242,0.0010000000000002945,0.00502903445469662,9999.287834664303,0.11339948762233382,372.6198936204345,6.0
859,0.15420724686972836,2065.0000000929303,0.0010000000001069563,0.009281383074445301,9970.880259022628,0.10069845756177043,372.6198936204345,6.0
860,0.15812102011441356,2065.000000027403,0.0010000000013154992,0.006196119488106533,9976.428790031936,0.10289917138516597,372.6198936204345,6.0
861,0.1379717696527868,2065.000000000354,0.0010000000001382534,0.012786788920055584,9944.581176285716,0.09139474899691363,372.6198936204345,6.0
862,0.20087999416253866,2065.0000000025802,0.0010000000015092767,0.009073341036882203,10019.362547065622,0.12639500126872516,372.6198936204345,6.0
863,0.13134655917623633,2065.000000659964,0.0010000000092340122,0.005496877901328769,9932.236092707744,0.08749675306692095,372.6198936204345,6.0
864,0.24430332244167693,2065.0000000122523,0.0010000000000237566,0.014791357520315686,10034.37985823372,0.1502959171914301,372.6198936204345,6.0
865,0.17615560570456426,2065.0000000024606,0.0010000000082690853,0.012870690603314696,9998.327316657773,0.11289542148209253,372.6198936204345,6.0
866,0.13236396809509623,2065.0000004176113,0.0010000000012308683,0.012542189590921318,9934.195787693687,0.08809986783825668,372.6198936204345,6.0
867,0.1447152307851418,2065.0000000209347,0.0010000000001728565,0.008604866320602757,9956.16574424224,0.09529738849147107,372.6198936204345,6.0
868,0.16403304677045108,2065.000000011326,0.0010000000000788963,0.006788702627337851,9984.258840486285,0.10619942639436458,372.6198936204345,6.0
869,0.14245824705517793,2065.0000000004375,0.0010000000013621467,0.010764122020569098,9952.395832454056,0.09399787514418878,372.6198936204345,6.0
870,0.22902233593339705,2065.0000000102,0.0010000000020506381,0.0068131681459389195,10032.050260839718,0.14179780999563313,372.6198936204345,6.0
871,0.15899468652517912,2065.0000000003506,0.001000000000665605,0.012526351645640619,9977.627272096903,0.10338861030984176,372.6198936204345,6.0
872,0.171616670071596,2065.000000000006,0.0010000000000009177,0.01239756058665996,9993.36454630532,0.11039771391111541,372.6198936204345,6.0
873,0.20382122500310643,2065.0000002250026,0.001000000002781747,0.008825367863692948,10021.225877541614,0.12799722870313746,372.6198936204345,6.0
874,0.24268688548219203,2065.000000017149,0.0010000000002198645,0.0015199496879171293,10034.277558208845,0.14939031673844583,372.6198936204345,6.0
875,0.13151812492527612,2065.000000001253,0.0010000000000156795,0.010652356592653487,9932.568215304509,0.08759857386728026,372.6198936204345,6.0
876,0.22211370564713803,2065.0000000018563,0.001000000000010957,0.009158822817293088,10029.972296328637,0.13799473894895836,372.6198936204345,6.0
877,0.15847624148871894,2065.0000000006744,0.001000000000012501,0.010686653362440011,9976.917828822534,0.10309824766986997,372.6198936204345,6.0
878,0.24642715756385294,2065.000000000109,0.0010000000002161312,0.010732372370839249,10034.463429509393,0.15148849207047116,372.6198936204345,6.0
879,0.19023895556398018,2065.0000000055343,0.0010000000020765868,0.008380640846423065,10011.512238410682,0.1205978820915421,372.6198936204345,6.0
880,0.1616994136045164,2065.000000072233,0.001000000004482578,0.0063268135059689435,9981.246170476146,0.10489992525255798,372.6198936204345,6.0
