,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.1021767069014295,2065.0000000245477,0.0010000000041658565,0.0032899391035266117,9865.241509891268,0.06929374750240902,372.6198936204345,6.0
824,0.14989030628115185,2065.000260597382,0.0010000005670501712,0.003927917462134114,9964.412025099155,0.09825540466012023,372.6198936204345,6.0
825,0.20446620350967223,2065.000000011156,0.0010000002377558632,0.005956168793620407,10021.616888441917,0.1283486635149051,372.6198936204345,6.0
826,0.15042751685005173,2065.0000000896343,0.0010000001717769473,0.0035219463270085138,9965.237683016241,0.09855933035436937,372.6198936204345,6.0
827,0.1694009853640456,2065.000959378994,0.00100000030895802,0.007015880348068556,9990.809474247824,0.10917959319045928,372.6198936204345,6.0
828,0.15153251218984093,2065.000000002366,0.0010000000000734378,0.00491525372038901,9966.916657375072,0.09918618863506251,372.6198936204345,6.0
829,0.14244422750906424,2065.000000706131,0.0010000000012976812,0.0066619694288766185,9952.37208038243,0.0939897862984801,372.6198936204345,6.0
830,0.1508361284887473,2065.0004401963606,0.001000012631485809,0.010043501950792543,9965.848450615858,0.09879347113694492,372.6198936204345,6.0
831,0.22444921676618848,2065.000000706131,0.0010000000004535387,0.003993630446864645,10030.747897438388,0.13927818064683145,372.6198936204345,6.0
832,0.17759055780767316,2065.000014853524,0.00100000005726516,0.0028736995065992204,9999.822208525646,0.11368321216940341,372.6198936204345,6.0
833,0.23206176594103498,2119.486757444137,0.001000000000642554,0.0054373024931800166,10041.343834488905,0.4234322148943334,372.6198936204345,7.0
834,0.20688789451846945,2065.0000013440413,0.001000000021553334,0.004780644998392184,10023.030863115906,0.1296686005412327,372.6198936204345,6.0
835,0.1722829353386528,2065.000019744569,0.0010000001591622884,0.005090042709129566,9994.11533646498,0.11076507813038422,372.6198936204345,6.0
836,0.16977431433344387,2065.000513301046,0.0010000014565560086,0.00453297877113032,9991.245194598152,0.10938356979337199,372.6198936204345,6.0
837,0.17942612599195934,2065.0000000040723,0.0010000000332099019,0.0038488795157903084,10001.683489903362,0.11468958553546771,372.6198936204345,6.0
838,0.13521011572641206,2065.0000001363187,0.0010000003260200894,0.004620095900308097,9939.553618294205,0.08977816930789662,372.6198936204345,6.0
839,0.11364220302064443,2065.0000150775218,0.001000000078272079,0.005359366098103581,9894.190196763013,0.0766872341602523,372.6198936204345,6.0
840,0.11095503734086583,2065.0000007207104,0.0010000013418859114,0.003921015611247169,9887.725174279629,0.07498603214906402,372.6198936204345,6.0
841,0.20821912207629278,2065.000008519132,0.001000001471270096,0.0023609800413375947,10023.769636397416,0.13039454599252215,372.6198936204345,6.0
842,0.12285997871664703,2065.0002802189483,0.001000000198952449,0.004018006836583952,9914.951846854037,0.0823958414426586,372.6198936204345,6.0
843,0.17048184443752507,2065.0037967695575,0.0010000000959947011,0.011225652527759316,9992.063276946648,0.10979117326620669,372.6198936204345,6.0
844,0.137968578017986,2065.000002727079,0.0010000004894373845,0.004745171645916663,9944.574973801115,0.09139290047333021,372.6198936204345,6.0
845,0.22101111964372427,2065.0000001584076,0.0010000000048401405,0.004304600400249959,10029.579909809449,0.13738954731740677,372.6198936204345,6.0
846,0.22425489265600543,2065.000005279958,0.00100000000030495,0.007059094193796944,10030.686225350086,0.13917133779583013,372.6198936204345,6.0
847,0.17525384728722332,2065.000000005502,0.001000000138966774,0.003902712171935276,9997.36965297437,0.11239995894548965,372.6198936204345,6.0
848,0.20161444667976744,2065.0000012328674,0.0010000000110440437,0.005938575654424707,10019.840045367615,0.12679505121174023,372.6198936204345,6.0
849,0.12399511710526488,2065.000000013718,0.001000000006278429,0.0027543947349790224,9917.363164338798,0.08308481964967224,372.6198936204345,6.0
850,0.20507935803014793,2065.000179912594,0.0010000013138319924,0.006452323202721016,10021.981799249792,0.1286837836412411,372.6198936204345,6.0
851,0.10971610486170466,2065.0000000244163,0.001000000000070851,0.0022687929528778096,9884.681551329686,0.07419551177665279,372.6198936204345,6.0
852,0.24599863808544403,2065.0000134686434,0.0010000001277682127,0.011234768644604095,10034.451057289645,0.15124769718805353,372.6198936204345,6.0
853,0.16489964762587275,2065.0000135641035,0.0010000000302471084,0.0075426581396665394,9985.351981662068,0.10668108420042888,372.6198936204345,6.0
854,0.15261634271670993,2065.000000048229,0.0010000000005378738,0.0020465619212515,9968.539739979726,0.09979982756504685,372.6198936204345,6.0
