,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.1636702711870112,2065.000000931259,0.0010000000035432913,0.003679966669216859,9983.797110892952,0.1059976740893881,372.6198936204345,6.0
824,0.13118360474316135,2065.0000000002105,0.0010000000001541528,0.0038959074738067995,9931.920037383663,0.08739999106120033,372.6198936204345,6.0
825,0.1466342310504152,2065.000000049564,0.0010000002080283678,0.005706042109022412,9959.287594777905,0.09639738569112671,372.6198936204345,6.0
826,0.23729728086219498,2065.000000823141,0.0010000000006301834,0.0075408688806529135,10033.692384700154,0.14638292216929433,372.6198936204345,6.0
827,0.23604523952615497,2065.0000021424285,0.0010000010765346158,0.006238982327898447,10033.501116649659,0.14568680056680106,372.6198936204345,6.0
828,0.21097543394698504,2065.000065224918,0.0010000000408860153,0.0046924910900465215,10025.221175468521,0.13189878590319087,372.6198936204345,6.0
829,0.14873805027876508,2065.000000658719,0.001000000185775924,0.005727357223383592,9962.623597064674,0.09759840564329081,372.6198936204345,6.0
830,0.2016154148103469,2065.0000021424285,0.0010000000077777975,0.0050207609929146186,10019.840671684351,0.12679558350836123,372.6198936204345,6.0
831,0.20877525260291482,2065.000000608922,0.0010000000012153668,0.006512378060754207,10024.072646345014,0.13069783598940787,372.6198936204345,6.0
832,0.11667118767414023,2065.000005853805,0.0010000001965457166,0.003033118022883143,9901.249840695877,0.07858366200058214,372.6198936204345,6.0
833,0.21244003004141343,2065.000008288035,0.0010000010227973466,0.012207127101070485,10025.945917651636,0.13269820004113952,372.6198936204345,6.0
834,0.10738598799696503,2065.000000001953,0.0010000000412262865,0.0038867035378063086,9878.842035308317,0.07269769520322256,372.6198936204345,6.0
835,0.20069520890101164,2065.000001544929,0.0010000001233449738,0.0031353776909886434,10019.240997475317,0.12629436390281862,372.6198936204345,6.0
836,0.10507413524332397,2065.0000000738382,0.0010000000072265993,0.005349398300852795,9872.900505517215,0.07119678034611443,372.6198936204345,6.0
837,0.14055911712377392,2065.0000000468544,0.0010000000000038745,0.0021884984248369084,9949.1404724845,0.09289931574736865,372.6198936204345,6.0
838,0.12121575314151145,2065.000054432489,0.0010000016855773626,0.004604180404122076,9911.402920373284,0.0813902511056444,372.6198936204345,6.0
839,0.11207907152372189,2065.0000001730173,0.0010000000430179534,0.007164429751985359,9890.453492091992,0.07569981349953342,372.6198936204345,6.0
840,0.1741574616497975,2065.000014265415,0.0010000000044705847,0.008591176203668522,9996.186672642198,0.11179714550921166,372.6198936204345,6.0
841,0.23624014070881783,2065.0000018373803,0.0010000000324349944,0.006474791450830613,10033.53312348843,0.14579510379265825,372.6198936204345,6.0
842,0.23946090965243982,2065.000026535792,0.0010000000209833546,0.0015832583785696534,10033.972608561515,0.14758821736816968,372.6198936204345,6.0
843,0.17632965047813573,2065.0000000120313,0.0010000000443853873,0.005240329125358636,9998.510481176872,0.11299100843909904,372.6198936204345,6.0
844,0.15864725712617495,2065.0000025807476,0.0010000000023465952,0.005724630708878442,9977.152406961228,0.10319406512823698,372.6198936204345,6.0
845,0.11429857594060226,2065.000000734712,0.0010000000388929436,0.004104935674639163,9895.740245846928,0.0770999781257366,372.6198936204345,6.0
846,0.1629023054892612,2065.0000014699085,0.0010000001182122553,0.007375899924864992,9982.811553839638,0.10557026573309042,372.6198936204345,6.0
847,0.1827167323717792,2065.000000050856,0.0010000000046852336,0.006684178913279763,10004.878282101776,0.1164909034379164,372.6198936204345,6.0
848,0.10615285855623774,2065.0000000878595,0.0010000000166367287,0.007852885989240306,9875.691375726969,0.07189899911009856,372.6198936204345,6.0
849,0.22064674330573833,2065.000000000099,0.0010000001637146558,0.005908428069759207,10029.44636296487,0.13718964150249907,372.6198936204345,6.0
850,0.17143549637378402,2065.0000004451913,0.0010000001297529287,0.0035862807901158884,9993.158859241252,0.11029780876932399,372.6198936204345,6.0
851,0.11492640390986116,2065.0000155222124,0.0010000000036863095,0.004594060229146507,9897.212364025314,0.07749393627537404,372.6198936204345,6.0
852,0.20177438539588782,2065.0000002689862,0.0010000019217997272,0.011380879278461348,10019.941037306198,0.12688216511051664,372.6198936204345,6.0
853,0.222818660758833,2065.000120072225,0.0010000004305168828,0.006565742263978623,10030.213771863615,0.1383825943997718,372.6198936204345,6.0
854,0.2367424250913152,2065.000403810446,0.0010000007796732993,0.008902131193395751,10033.609401022753,0.14607666539131942,372.6198936204345,6.0
855,0.18382221841538485,2065.0000000184345,0.0010000001777271104,0.006415488736111952,10005.910970952476,0.11709531461943207,372.6198936204345,6.0
856,0.23312592437705532,2065.0000087538915,0.0010000000034128985,0.002347737971016507,10032.978419807303,0.14406712315070463,372.6198936204345,6.0
857,0.11160160527259455,2065.000000079874,0.0010000000001086984,0.0054090375461050754,9889.299255191507,0.0753970051389351,372.6198936204345,6.0
858,0.22884181855541527,2065.00000272327,0.0010000001022959853,0.006804356125816638,10032.004131956746,0.14169818926578687,372.6198936204345,6.0
859,0.22190125858777862,2065.00000022578,0.0010000040426520868,0.004496199095161657,10029.893953507533,0.13787809686842517,372.6198936204345,6.0
860,0.24643597054007688,2065.000001148434,0.0010000000001031113,0.003307047023435492,10034.463655277154,0.15149345412643417,372.6198936204345,6.0
861,0.19574308866065482,2065.0000003450627,0.0010000000672166992,0.006665743066445531,10015.792488629064,0.12359721927789002,372.6198936204345,6.0
862,0.18821756118208777,2065.000002458923,0.001000001009173725,0.0046405118646486885,10009.818644770015,0.11949541493318733,372.6198936204345,6.0
863,0.1238189879577288,2065.0000206987565,0.0010000000027497638,0.008112719525712455,9916.99112088311,0.08297797654485611,372.6198936204345,6.0
864,0.24780772466547385,2065.000000000471,0.0010000000039194577,0.007058727850229528,10034.48695427349,0.15226541118677062,372.6198936204345,6.0
865,0.18053611249924922,2065.000000438515,0.001000000045971367,0.005798752241093961,10002.781384104037,0.11529760530404898,372.6198936204345,6.0
866,0.24607611039319816,2065.0000125227402,0.0010000000932465268,0.004082669082684192,10034.453476966284,0.15129122994053762,372.6198936204345,6.0
867,0.24360792721958724,2191.235344372876,0.001000002062702986,0.004870448229758075,10054.879374090962,0.6264097260939709,372.6198936204345,7.0
868,0.20600541215826462,2065.000207478327,0.0010000000728996267,0.0033922010516639345,10022.525470469202,0.1291886600500189,372.6198936204345,6.0
869,0.21536976523088652,2065.000000767772,0.0010000000100453385,0.005274665089544424,10027.305961925606,0.1342994094695556,372.6198936204345,6.0
870,0.21591330830236885,2065.0000036485726,0.0010000000083908453,0.0040908244278577725,10027.544612643876,0.13459674305260522,372.6198936204345,6.0
871,0.24766742290762866,2176.9099274868936,0.0010000401114251985,0.00461784989849257,10054.636808148773,0.607667464865,372.6198936204345,7.0
872,0.23542014859503768,2153.215901006804,0.0010000000184457506,0.006474791450830613,10052.525124549691,0.5352156836811826,372.6198936204345,7.0
873,0.15847664100030365,2065.0000013353397,0.0010000002568056085,0.004659826967937901,9976.918120124901,0.10309847823528923,372.6198936204345,6.0
874,0.1799905484922699,2065.0000006240552,0.0010000000566785614,0.0038955618166152295,10002.24433480068,0.1149988159667385,372.6198936204345,6.0
875,0.2233723848530379,2065.0000001076114,0.0010000000411969664,0.0037985059004735744,10030.399598257292,0.1386861609027894,372.6198936204345,6.0
876,0.14488922261335732,2065.0000007994604,0.001000000005421794,0.007295653403571793,9956.451947938916,0.09539730920403217,372.6198936204345,6.0
877,0.1929938507464791,2065.0000001990384,0.0010000000009484518,0.011609693611902743,10013.714192507568,0.12209946753425549,372.6198936204345,6.0
878,0.13201939028079848,2065.0000006742903,0.0010000000222255515,0.006139831665249357,9933.534690341301,0.0878957964950528,372.6198936204345,6.0
879,0.11990532124632619,2065.0000094795296,0.0010000000253025066,0.005139992047485469,9908.52950547877,0.08058542176482147,372.6198936204345,6.0
880,0.166552403525821,2065.0000012465453,0.0010000001587866666,0.005572247833943732,9987.3987248786,0.10759809590779468,372.6198936204345,6.0
881,0.23875482927674582,2065.000000133221,0.0010000000447181047,0.00475441418462776,10033.887867727373,0.14719446522521357,372.6198936204345,6.0
882,0.16258415201662932,2065.000000847703,0.0010000000039944554,0.0011447549970462346,9982.40022263912,0.10539306962023282,372.6198936204345,6.0
883,0.12203721937565551,2065.000000002019,0.001000000211595558,0.003832004789315765,9913.185151981743,0.08189254893860293,372.6198936204345,6.0
884,0.10354376062298272,2065.0000002882502,0.001000000078688554,0.0040897808218482625,9868.884854647087,0.0701947505288199,372.6198936204345,6.0
885,0.24333709126343359,2065.00000099697,0.0010000000234081114,0.004845268766114342,10034.322717732486,0.14975438717733963,372.6198936204345,6.0
886,0.22430458052283306,2065.0000000076884,0.0010000000307633765,0.0027003634330690853,10030.70201815493,0.1391986322638153,372.6198936204345,6.0
887,0.10784359670663385,2065.0000047646377,0.0010000002104965662,0.006805120487233386,9880.00038435863,0.07299303457014483,372.6198936204345,6.0
888,0.1669061928063152,2065.000000102668,0.001000000019343221,0.0034027142689952643,9987.830568187816,0.10779416898320615,372.6198936204345,6.0
889,0.2052851101931241,2065.000001337802,0.0010000000000419099,0.007428526261219014,10022.104937380283,0.1287949358631344,372.6198936204345,6.0
890,0.12401075720987198,2065.000000000702,0.0010000000000385363,0.002055402619191436,9917.396169917922,0.08309431294555081,372.6198936204345,6.0
891,0.1654712192890088,2065.0000000931905,0.001000000000021444,0.003450214241883983,9986.065518850408,0.10699837079783958,372.6198936204345,6.0
892,0.2365671907442003,2065.0000006240552,0.0010000000064576326,0.003519156167791275,10033.583979895782,0.1459768844996614,372.6198936204345,6.0
893,0.20620231078539775,2065.000000967981,0.0010000003671085276,0.007967574101293774,10022.639103427111,0.1292948531943438,372.6198936204345,6.0
894,0.21736153980876255,2065.0000000257596,0.0010000000006499033,0.006816884932040385,10028.160035270543,0.13538931133698606,372.6198936204345,6.0
895,0.1049230440790063,2065.00000000399,0.0010000000137091408,0.005349604236756378,9872.506990909535,0.0710981564786724,372.6198936204345,6.0
