,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.1501372639832704,2065.0000014619523,0.0010000001505703123,0.0130345537664762,9964.792681562758,0.09839446623405662,372.6198936204345,6.0
824,0.14698601338898085,2065.00000040383,0.0010000000045215548,0.004083364383053026,9959.851897298662,0.09659856243004517,372.6198936204345,6.0
825,0.15136137248424533,2065.0000000247023,0.0010000000226788478,0.007344644052921018,9966.658216581582,0.09908918466516298,372.6198936204345,6.0
826,0.24463175423037717,2065.000014368679,0.0010000000056632613,0.0079807149902653,10034.39652570684,0.1504802197027651,372.6198936204345,6.0
827,0.15954902129743792,2065.000000000398,0.0010000000498829444,0.0029184466045942036,9978.380142500626,0.10369882889683613,372.6198936204345,6.0
828,0.18931425321719686,2065.000006453512,0.0010000005204441082,0.004914841953952813,10010.745554992622,0.12009366317955389,372.6198936204345,6.0
829,0.20400782645013793,2065.0000000079876,0.0010000000001928757,0.011019364634551346,10021.339712379939,0.1280988990225263,372.6198936204345,6.0
830,0.2184734698054124,2065.0000045026595,0.001000000851885311,0.008111322020225941,10028.611572423519,0.13599829839916683,372.6198936204345,6.0
831,0.12138573319392126,2065.0000000677837,0.0010000000047763029,0.0031800289283867096,9911.774470887669,0.08149409831458443,372.6198936204345,6.0
832,0.23263969355334635,2065.0000001489398,0.0010000000405040832,0.002848360577637438,10032.880175468497,0.1437977451624991,372.6198936204345,6.0
833,0.16313214078219096,2065.0000012771875,0.001000000022761598,0.01036850981196959,9983.107713124391,0.10569822389052674,372.6198936204345,6.0
834,0.13033825893541373,2065.0000006345085,0.0010000000006535601,0.003681048063730234,9930.270659816322,0.08689732583019999,372.6198936204345,6.0
835,0.11862281088118745,2065.0000001114977,0.0010000000000640879,0.006798956371901994,9905.674330199585,0.07979434382850231,372.6198936204345,6.0
836,0.12899588669850934,2065.0000062081053,0.001000000051970577,0.002272995423550158,9927.617675361002,0.08609661252857309,372.6198936204345,6.0
837,0.15402970140753539,2065.0000001628387,0.001000000000668269,0.004538143534017401,9970.621515214876,0.10059829158623179,372.6198936204345,6.0
838,0.11034682715856273,2065.0000060654434,0.0010000000765478842,0.0024928315220377217,9886.23676425502,0.07459848041128042,372.6198936204345,6.0
839,0.21752680141497394,2120.599635763177,0.0010000002547632645,0.004365166593208363,10038.238821678364,0.40959137244180616,372.6198936204345,7.0
840,0.12301571544611828,2065.0000011316083,0.00100000005085937,0.01158319103402752,9915.284885133455,0.08248937549300944,372.6198936204345,6.0
841,0.2219410804652968,2065.0000000058067,0.00100000000762323,0.002492805811787101,10029.911970007837,0.13789995842402708,372.6198936204345,6.0
842,0.1667337055055866,2065.0000014628936,0.0010000006792669734,0.005277799976331271,9987.619717792379,0.10769858905407687,372.6198936204345,6.0
843,0.2073118177806765,2065.0000007565354,0.0010000000000455966,0.004542184201540109,10023.269439971667,0.12989973052180182,372.6198936204345,6.0
844,0.1816249344750076,2065.000000017042,0.0010000000353799384,0.005461296715691595,10003.838299786094,0.11589362541446718,372.6198936204345,6.0
845,0.11477513371569295,2065.0000003059995,0.0010000000538840168,0.004620891232169712,9896.858574357442,0.07739904651991686,372.6198936204345,6.0
846,0.11445460125903908,2065.0000000003265,0.0010000000001290517,0.0027952553993616904,9896.107080584316,0.07719795039927568,372.6198936204345,6.0
847,0.19427646449999764,2065.0000003574805,0.001000000012261833,0.005319814423860182,10014.698513708878,0.12279829112578855,372.6198936204345,6.0
848,0.1222068565359494,2065.000000001957,0.0010000000000932297,0.007809793717221769,9913.551028475878,0.08199615637894925,372.6198936204345,6.0
849,0.20896112925187968,2065.0000000018695,0.0010000000000873956,0.005331375768108326,10024.172418905462,0.13079922785575637,372.6198936204345,6.0
850,0.1913325045572164,2065.000001815281,0.0010000000164050264,0.009764886651927224,10012.400680085517,0.1211940561599315,372.6198936204345,6.0
851,0.15669528210282269,2065.000000001901,0.0010000002914677358,0.00580910913993588,9974.441420180403,0.10209906100359384,372.6198936204345,6.0
852,0.11397068481444592,2065.0000000052473,0.0010000000556384828,0.0042809350802296585,9894.967334549803,0.07689388526341484,372.6198936204345,6.0
853,0.1263267034124776,2065.000000001446,0.0010000000000800404,0.0057848493620317526,9922.217942452637,0.08449484571916777,372.6198936204345,6.0
854,0.1832798990415566,2065.0000001330222,0.0010000000000670833,0.001897960502359966,10005.406979892054,0.11679885149491898,372.6198936204345,6.0
855,0.23047440106846093,2065.0000016373483,0.0010000000002527451,0.004408733018131329,10032.404508642147,0.14259984880919946,372.6198936204345,6.0
856,0.14107273762042816,2065.0000000058326,0.0010000000001580622,0.011076659414582073,9950.02844837277,0.0931968940659122,372.6198936204345,6.0
857,0.17706441456358674,2065.000000504523,0.0010000000176344243,0.002670332464978559,9999.278205082226,0.11339441024594787,372.6198936204345,6.0
858,0.17560865147711907,2065.000000161302,0.0010000000009552196,0.0034808642344267963,9997.748209716603,0.11259494582323143,372.6198936204345,6.0
859,0.18675819200711216,2065.0000487294765,0.0010000000018878723,0.003283778728188648,10008.556735903296,0.11869924684907107,372.6198936204345,6.0
860,0.13969492547031664,2065.0000004022104,0.001000000011393467,0.007383568545294977,9947.633664294033,0.09239781852442219,372.6198936204345,6.0
861,0.21992857359911205,2065.00000001228,0.0010000000007578068,0.004163452644502609,10029.178204607717,0.13679577273383747,372.6198936204345,6.0
862,0.13151012477914137,2065.0000000888767,0.001000000358811022,0.003255381978712479,9932.552387622822,0.08759382730995763,372.6198936204345,6.0
863,0.10646030605852883,2065.000005454404,0.001000000030775719,0.0034873368063081437,9876.480839513239,0.07209855658074771,372.6198936204345,6.0
864,0.18254444922289542,2065.0000001676967,0.0010000004401538329,0.006703405952078545,10004.715060414537,0.11639667880713767,372.6198936204345,6.0
865,0.14523712397390512,2065.0000000075524,0.001000000094977276,0.004687928624740942,9957.022260656211,0.095596981438552,372.6198936204345,6.0
866,0.18620329631543442,2065.0000000908,0.001000000237557218,0.005062179754650581,10008.067316737663,0.11839605250974605,372.6198936204345,6.0
867,0.12254051388140326,2065.000000169917,0.0010000000002527451,0.0015286531640782385,9914.268203387315,0.08219977023902436,372.6198936204345,6.0
868,0.10723291011552727,2065.000000003248,0.00100000002802233,0.005262480573336817,9878.453216536214,0.07259877757681366,372.6198936204345,6.0
869,0.18090536487038875,2065.0000000137943,0.001000000000886256,0.006036269350447185,10003.142079287545,0.11549977550604301,372.6198936204345,6.0
870,0.2355227470735839,2065.000001080285,0.0010000000004945786,0.006396294150085821,10033.416730547779,0.14539655569468984,372.6198936204345,6.0
871,0.1858352670400647,2065.000002590679,0.0010000000317118849,0.003706849107326235,10007.740274845612,0.11819510804685851,372.6198936204345,6.0
872,0.1874925865917796,2065.0000008704915,0.0010000002763721986,0.005605735710352391,10009.196327233636,0.11909982347802861,372.6198936204345,6.0
873,0.20822826748991755,2065.00000001228,0.0010000000005608962,0.003705426888758761,10023.776113808886,0.13039948688410408,372.6198936204345,6.0
874,0.13506140329979777,2065.0000000783148,0.0010000000078361215,0.005657793591448702,9939.278450645119,0.08969079204223784,372.6198936204345,6.0
875,0.1992352603964897,2065.0000000055998,0.0010000000122866379,0.0028573720123155144,10018.26349626854,0.1254992084250559,372.6198936204345,6.0
876,0.20709127707704741,2065.000000002112,0.0010000000028069496,0.001525371026272865,10023.145663675585,0.12977947909548881,372.6198936204345,6.0
877,0.22047943909756562,2065.0000611490823,0.0010000000655118846,0.0036557493171850922,10029.38452765886,0.13709821581663006,372.6198936204345,6.0
878,0.1827259844703607,2065.000003655058,0.0010000001627347762,0.004626365074702906,10004.886848395065,0.11649598232211145,372.6198936204345,6.0
879,0.23660715309430413,2065.00000006117,0.0010000000167681474,0.0038430746641545297,10033.590084612311,0.14599909812971562,372.6198936204345,6.0
880,0.13558592030216415,2065.0000000002515,0.0010000000443007196,0.004406690901405604,9940.247875128081,0.08999882409707649,372.6198936204345,6.0
881,0.12434852230030992,2065.000000041936,0.0010000000040051396,0.00600483856904371,9918.107386337873,0.08329921554188618,372.6198936204345,6.0
882,0.16133786918213974,2065.0000003574805,0.0010000003467658545,0.007034039936475347,9980.770033527568,0.10469823790868532,372.6198936204345,6.0
883,0.12484375702570177,2065.000000002367,0.0010000000005864198,0.005738113332161699,9919.145232276385,0.08359924348564518,372.6198936204345,6.0
884,0.16097212943896247,2065.0000000823743,0.0010000000001416116,0.0015784546077033312,9980.286577378183,0.10449410573492424,372.6198936204345,6.0
885,0.23065130338104708,2065.0000005343572,0.0010000000004586895,0.004338175619804882,10032.445729308636,0.14269762195872954,372.6198936204345,6.0
886,0.11798470401169942,2065.0000096243334,0.0010000000000347756,0.006323272868571408,9904.2383503072,0.07939947144520654,372.6198936204345,6.0
887,0.14174122124617147,2065.0000000030686,0.0010000000008047447,0.006273138684443303,9951.175748756652,0.09358366845749583,372.6198936204345,6.0
888,0.14471853518924574,2065.000006180167,0.0010000001699151568,0.005817578591052191,9956.171010448916,0.09529931675499992,372.6198936204345,6.0
889,0.24016953104454444,2065.000000000296,0.0010000000298975955,0.004018345004465233,10034.051159783085,0.14798338322248922,372.6198936204345,6.0
890,0.23028466461045902,2065.000002991079,0.0010000000000004918,0.006171935210753777,10032.359830228726,0.14249500031630064,372.6198936204345,6.0
891,0.15705069125471866,2065.00000000136,0.001000000002813979,0.008552748619385323,9974.940692670085,0.10229867805583615,372.6198936204345,6.0
892,0.22448998112633792,2115.937453849885,0.001000000000896672,0.0028628231033845856,10036.96124832276,0.40136591648444997,372.6198936204345,7.0
893,0.2080373430010153,2065.0000000007662,0.0010000000002001257,0.00498107919614678,10023.671576409875,0.1302953608735523,372.6198936204345,6.0
894,0.2282755558779891,2065.0000016030212,0.0010000000085135363,0.012929786092085347,10031.856993424186,0.1413857333549331,372.6198936204345,6.0
895,0.19060939957211012,2065.0000000088567,0.0010000000000160113,0.004260614169186052,10011.815340289062,0.12079985389519537,372.6198936204345,6.0
896,0.2261229285389202,2065.000000044368,0.0010000000001894023,0.004392515350706001,10031.257608923763,0.14019928109518148,372.6198936204345,6.0
897,0.15331082225296577,2065.000000023431,0.0010000000169629898,0.012819992816298444,9969.567544570358,0.10019240991872197,372.6198936204345,6.0
898,0.20841230913068393,2065.0000000036625,0.0010000000175591516,0.014580043287576979,10023.876359718553,0.13049986449820522,372.6198936204345,6.0
899,0.18455750419971242,2065.0000004444846,0.0010000000077659992,0.0022621656902841155,10006.586963457365,0.11749714095633385,372.6198936204345,6.0
900,0.2313032285399941,2065.0000020783796,0.0010000000001580856,0.005623515512041865,10032.594008216467,0.14305810430131477,372.6198936204345,6.0
901,0.1002275419053161,2065.0000000003806,0.0010000000000813473,0.005582614114712456,9859.953361639298,0.06799913114412626,372.6198936204345,6.0
